1933, 1933, 26, 692947.656931232, 2886.06, 0.0041649033244172, 0.5, 0.00415624813857248, 0.995843751861427, 79990.2914642763, 332.459500002269, 79824.0617142752, 3447920.99580629, 43.1042434361692
1933, 1933, 27, 672173.145387758, 2852.06, 0.00424304365559669, 0.5, 0.00423406100275911, 0.995765938997241, 79657.831964274, 337.276119884271, 79489.1939043319, 3368096.93409202, 42.2820562779387
1933, 1933, 28, 658853.832370254, 2746.05, 0.00416791990132466, 0.5, 0.00415925218634361, 0.995840747813656, 79320.5558443898, 329.914195317769, 79155.5987467309, 3288607.74018768, 41.459716276311
1933, 1933, 29, 625735.702069927, 2619.05, 0.00418555308788712, 0.5, 0.00417681195380174, 0.995823188046198, 78990.641649072, 329.929056278314, 78825.6771209328, 3209452.14144095, 40.6307896028929
1933, 1933, 30, 616779.310605043, 2745.06, 0.00445063566951877, 0.5, 0.00444075358137437, 0.995559246418626, 78660.7125927937, 349.312841159908, 78486.0561722137, 3130626.46432002, 39.799111413171
1933, 1933, 31, 595294.423830089, 2728.05, 0.00458269033069029, 0.5, 0.00457221381068027, 0.99542778618932, 78311.3997516338, 358.056463478123, 78132.3715198947, 3052140.40814781, 38.9744075297815
1933, 1933, 32, 589895.443110258, 2599.04, 0.00440593334014653, 0.5, 0.00439624855111507, 0.995603751448885, 77953.3432881556, 342.70227248513, 77781.9921519131, 2974008.03662791, 38.1511287544711
1933, 1933, 33, 592527.574568948, 2766.06, 0.00466823843938783, 0.5, 0.00465736758818706, 0.995342632411813, 77610.6410156705, 361.461283964805, 77429.9103736881, 2896226.044476, 37.3173833713242
1933, 1933, 34, 563328.366666667, 2762.04, 0.00490307281407392, 0.5, 0.004891082148118, 0.995108917851882, 77249.1797317057, 377.832083942505, 77060.2636897344, 2818796.13410231, 36.4896578046819
1933, 1933, 35, 550730.235, 2801.07, 0.00508610172819003, 0.5, 0.00507320032172813, 0.994926799678272, 76871.3476477632, 389.983745618307, 76676.355774954, 2741735.87041258, 35.6665513784882
1933, 1933, 36, 538594.44, 2698.04, 0.00500940930619336, 0.5, 0.0049968935636335, 0.995003106436366, 76481.3639021449, 382.169235020539, 76290.2792846346, 2665059.51463762, 34.8458680476393
1933, 1933, 37, 516039.981666667, 2666.06, 0.00516638263451867, 0.5, 0.00515307126556824, 0.994846928734432, 76099.1946671244, 392.144573372042, 75903.1223804383, 2588769.23535299, 34.0183525814809
1933, 1933, 38, 501779.21, 2756.04, 0.00549253525270607, 0.5, 0.00547749259212672, 0.994522507407873, 75707.0500937523, 414.684806060295, 75499.7076907222, 2512866.11297255, 33.1919697024349
1933, 1933, 39, 496159.623333333, 2747.05, 0.00553662545441441, 0.5, 0.00552134065680294, 0.994478659343197, 75292.365287692, 415.714797609792, 75084.5078888871, 2437366.40528183, 32.3720259812353
1933, 1933, 40, 488852.765, 2914.07, 0.00596103818702959, 0.5, 0.00594332399637943, 0.994056676003621, 74876.6504900822, 445.016193626222, 74654.1423932691, 2362281.89739294, 31.5489793137292
1933, 1933, 41, 479603.881666667, 2917.06, 0.00608222767059965, 0.5, 0.00606378700404733, 0.993936212995953, 74431.634296456, 451.337576736853, 74205.9655080876, 2287627.75499967, 30.7346167610429
