1995, 1995, 58, 321551.751251603, 3112, 0.00967806888902611, 0.5, 0.00963146191307771, 0.990368538086922, 88934.3282747965, 856.567595543853, 88506.0444770246, 1869856.52918349, 21.0251380479971
1995, 1995, 59, 322597.977835628, 3320, 0.0102914470272707, 0.5, 0.0102387611930491, 0.989761238806951, 88077.7606792526, 901.807158013397, 87626.8571002459, 1781350.48470646, 20.2247476657984
1995, 1995, 60, 321216.873249124, 3751, 0.0116774687520567, 0.5, 0.0116096828974287, 0.988390317102571, 87175.9535212392, 1012.08517666257, 86669.9109329079, 1693723.62760622, 19.428793826655
1995, 1995, 61, 319065.796593441, 4260, 0.0133514781135509, 0.5, 0.0132629381990081, 0.986737061800992, 86163.8683445767, 1142.78606084159, 85592.4753141558, 1607053.71667331, 18.6511324009568
1995, 1995, 62, 307636.338622661, 4519, 0.0146894219981694, 0.5, 0.0145823190788389, 0.985417680921161, 85021.0822837351, 1239.80455028964, 84401.1800085902, 1521461.24135915, 17.8951055490177
1995, 1995, 63, 303025.369374171, 4817, 0.0158963588096548, 0.5, 0.0157710080086074, 0.984228991991393, 83781.2777334454, 1321.31520210553, 83120.6201323927, 1437060.06135056, 17.1525202315802
1995, 1995, 64, 312452.73968323, 5499, 0.0175994616196196, 0.5, 0.0174459420260667, 0.982554057973933, 82459.9625313399, 1438.59172579338, 81740.6666684432, 1353939.44121817, 16.4193555230345
1995, 1995, 65, 300875.805748132, 6029, 0.0200381681903894, 0.5, 0.0198393956173018, 0.980160604382698, 81021.3708055465, 1607.41502886734, 80217.6632911128, 1272198.77454973, 15.7020149363189
1995, 1995, 66, 284193.440969112, 6245, 0.021974469145749, 0.5, 0.021735654412128, 0.978264345587872, 79413.9557766792, 1726.11429826192, 78550.8986275482, 1191981.11125861, 15.009718375075
1995, 1995, 67, 279029.85092204, 6931, 0.024839636250734, 0.5, 0.0245349170433348, 0.975465082956665, 77687.8414784172, 1906.06474594871, 76734.8091054429, 1113430.21263107, 14.3321038587537
1995, 1995, 68, 269041.06783314, 7176, 0.0266725078732239, 0.5, 0.0263214779591734, 0.973678522040827, 75781.7767324685, 1994.68836597067, 74784.4325494832, 1036695.40352562, 13.6800092083544
1995, 1995, 69, 259820.579059732, 7550, 0.0290585142536545, 0.5, 0.028642362011273, 0.971357637988727, 73787.0883664979, 2113.43649675103, 72730.3701181223, 961910.97097614, 13.0363047556283
1995, 1995, 70, 247303.03177725, 8157, 0.0329838253149568, 0.5, 0.0324486844452359, 0.967551315554764, 71673.6518697468, 2325.7157125591, 70510.7940134673, 889180.600858018, 12.4059619910805
1995, 1995, 71, 240138.150786481, 8396, 0.0349632075224286, 0.5, 0.0343624959834005, 0.9656375040166, 69347.9361571877, 2382.96817765848, 68156.4520683585, 818669.806844551, 11.8052512044325
1995, 1995, 72, 226828.14709809, 8665, 0.0382007264568136, 0.5, 0.0374847540391386, 0.962515245960861, 66964.9679795293, 2510.16535395144, 65709.8853025535, 750513.354776192, 11.2075519099123
1995, 1995, 73, 218704.052681021, 9059, 0.0414212717549068, 0.5, 0.0405808172257351, 0.959419182774265, 64454.8026255778, 2615.6285646694, 63146.9883432431, 684803.469473639, 10.6245530445839
1995, 1995, 74, 198341.973549638, 9150, 0.0461324440623763, 0.5, 0.0450923342682406, 0.954907665731759, 61839.1740609084, 2788.47270762639, 60444.9377070952, 621656.481130395, 10.0527940511963
1995, 1995, 75, 174269.994172543, 8868, 0.050886557046762, 0.5, 0.0496239607909252, 0.950376039209075, 59050.701353282, 2930.3296886319, 57585.5365089661, 561211.5434233, 9.50389293542418
1995, 1995, 76, 96421.3766453417, 5526, 0.057310942783215, 0.5, 0.055714419819964, 0.944285580180036, 56120.3716646501, 3126.71394737673, 54557.0146909618, 503626.006914334, 8.97403192416071
1995, 1995, 77, 90537.8489254275, 5370, 0.0593122110115854, 0.5, 0.0576039035697747, 0.942396096430225, 52993.6577172734, 3052.64154895546, 51467.3369427957, 449068.992223372, 8.47401390217678
1995, 1995, 78, 96362.6483532333, 6490, 0.0673497471365651, 0.5, 0.0651556392234546, 0.934844360776545, 49941.0161683179, 3253.93883191564, 48314.0467523601, 397601.655280577, 7.96142501266947
1995, 1995, 79, 117543.769041062, 8857, 0.0753506550985781, 0.5, 0.0726148662284726, 0.927385133771527, 46687.0773364023, 3390.17587538121, 44991.9893987117, 349287.608528217, 7.48146229012015
1995, 1995, 80, 123320.052091746, 10060, 0.0815763521776306, 0.5, 0.078379399431868, 0.921620600568132, 43296.9014610211, 3393.5851337756, 41600.1088941333, 304295.619129505, 7.0281153815003
1995, 1995, 81, 113562.972920086, 10223, 0.0900205387119791, 0.5, 0.0861432096427686, 0.913856790357231, 39903.3163272455, 3437.39974381962, 38184.6164553357, 262695.510235372, 6.58330019693141
1995, 1995, 82, 105596.138771341, 10302, 0.0975603854446616, 0.5, 0.0930227192710638, 0.906977280728936, 36465.9165834259, 3392.15872130205, 34769.8372227748, 224510.893780036, 6.15673250023499
1995, 1995, 83, 87342.0969036132, 9870, 0.113003927658069, 0.5, 0.10696045206439, 0.89303954793561, 33073.7578621238, 3537.58409240094, 31304.9658159233, 189741.056557261, 5.73690650298173
1995, 1995, 84, 76576.5019803031, 9368, 0.122335177995067, 0.5, 0.115283560545451, 0.884716439454549, 29536.1737697229, 3405.0352770628, 27833.6561311915, 158436.090741338, 5.36413727710894
1995, 1995, 85, 63523.3804454839, 8817, 0.138799288359139, 0.5, 0.129791784684597, 0.870208215315403, 26131.1384926601, 3391.60710080271, 24435.3349422587, 130602.434610146, 4.99796190077332
1995, 1995, 86, 52975.8975244697, 7887, 0.148879025529619, 0.5, 0.138564361940222, 0.861435638059778, 22739.5313918574, 3150.88865813236, 21164.0870627912, 106167.099667888, 4.66883410385072
1995, 1995, 87, 40192.9266820906, 6832, 0.169980157305744, 0.5, 0.1566651720141, 0.8433348279859, 19588.642733725, 3068.85808340178, 18054.2136920241, 85003.0126050964, 4.33940287546059
1995, 1995, 88, 31383.7424918318, 5826, 0.185637516032905, 0.5, 0.169870360177429, 0.830129639822571, 16519.7846503232, 2806.22176860396, 15116.6737660212, 66948.7989130723, 4.05264356226111
1995, 1995, 89, 24422.4657535767, 5011, 0.205179937626328, 0.5, 0.186089066135061, 0.813910933864939, 13713.5628817193, 2551.94411004358, 12437.5908266975, 51832.1251470511, 3.77962500293381
1995, 1995, 90, 18361.6459865077, 4056, 0.22089522927195, 0.5, 0.19892449347497, 0.80107550652503, 11161.6187716757, 2220.3193605163, 10051.4590914175, 39394.5343203536, 3.52946424046692
1995, 1995, 91, 13035.8477222012, 3177, 0.243712573796738, 0.5, 0.217240458196779, 0.782759541803221, 8941.29941115938, 1942.41198095485, 7970.09342068196, 29343.0752289361, 3.28174618471157
1995, 1995, 92, 9612.31541787294, 2623, 0.272879102065549, 0.5, 0.240117568785389, 0.759882431214611, 6998.88743020453, 1680.55583394333, 6158.60951323287, 21372.9818082541, 3.05376847697485
1995, 1995, 93, 6823.83624465663, 2025, 0.296753897279652, 0.5, 0.258411576121531, 0.741588423878469, 5318.3315962612, 1374.3184501268, 4631.1723711978, 15214.3722950213, 2.86074157273627
1995, 1995, 94, 4800.70384361611, 1571, 0.327243681588292, 0.5, 0.281228548756833, 0.718771451243167, 3944.0131461344, 1109.16909336525, 3389.42859945178, 10583.1999238235, 2.68335817647977
1995, 1995, 95, 3376.07110066773, 1174, 0.344406894954503, 0.5, 0.293811535613306, 0.706188464386694, 2834.84405276916, 832.909884368354, 2418.38911058498, 7193.77132437169, 2.5376250652464
1995, 1995, 96, 2150.83, 779, 0.371866462967055, 0.5, 0.313564417536284, 0.686435582463716, 2001.9341684008, 627.735321460582, 1688.06650767051, 4775.38221378671, 2.38538423948347
1995, 1995, 97, 1428.83333333333, 513, 0.400178985917682, 0.5, 0.333457619840529, 0.666542380159471, 1374.19884694022, 458.237076688284, 1145.08030859608, 3087.3157061162, 2.24662952744459
1995, 1995, 98, 945.67, 379, 0.429174291199699, 0.5, 0.353349936852611, 0.646650063147389, 915.961770251934, 323.655033677926, 754.134253412971, 1942.23539752012, 2.12043281783028
1995, 1995, 99, 561.098333333333, 237, 0.458664000369459, 0.5, 0.37310018798871, 0.626899812011291, 592.306736574008, 220.989754762741, 481.811859192637, 1188.10114410715, 2.0058882851465
1995, 1995, 100, 283.5, 219, 0.48844614044398, 0.5, 0.392571197347139, 0.607428802652861, 371.316981811266, 145.768352144975, 298.432805738779, 706.289284914517, 1.90211953536106
1995, 1995, 101, 163.235, 89, 0.51831053482515, 0.5, 0.411633535783257, 0.588366464216743, 225.548629666292, 92.843379920604, 179.12693970599, 407.856479175737, 1.80828622093239
1995, 1995, 102, 96.8333333333333, 46, 0.548044677633532, 0.5, 0.430168813321219, 0.569831186678781, 132.705249745688, 57.0856598045984, 104.162419843389, 228.729539469748, 1.72359073893518
1995, 1995, 103, 57.3333333333333, 33, 0.577439747040639, 0.5, 0.448072353740678, 0.551927646259322, 75.6195899410893, 33.8830476538088, 58.6780661141849, 124.567119626359, 1.64728636750612
1995, 1995, 104, 28.6666666666667, 26, 0.606296399110234, 0.5, 0.46525514083296, 0.53474485916704, 41.7365422872805, 19.4181408597495, 32.0274718574058, 65.8890535121743, 1.5786897979868
1995, 1995, 105, 11.1666666666667, 12, 0.634430005845637, 0.5, 0.481644989191496, 0.518355010808504, 22.318401427531, 10.7495462143346, 16.9436283203637, 33.8615816547686, 1.51720461542548
1995, 1995, 106, 5.83333333333333, 1, 0.661675056212766, 0.5, 0.497186953507576, 0.502813046492424, 11.5688552131964, 5.75188387901934, 8.6929132736867, 16.9179533344049, 1.4623705649896
1995, 1995, 107, 3, 4, 0.68788851867939, 0.5, 0.511843042521244, 0.488156957478756, 5.81697133417703, 2.97737630594403, 4.32828318120501, 8.22504006071818, 1.41397294024689
1995, 1995, 108, 1.5, 0, 0.71295205697307, 0.5, 0.525591342567649, 0.474408657432351, 2.839595028233, 1.4924665632374, 2.0933617466143, 3.89675687951317, 1.3722931758822
1995, 1995, 109, 0.833333333333333, 1, 0.736773085094087, 0.5, 0.538424679128089, 0.461575320871911, 1.3471284649956, 0.725327211509569, 0.984464859240811, 1.80339513289887, 1.33869573671637
1995, 1995, 110, 0.333333333333333, 1, 0.759284732152491, 1.31702898485145, 1, 0, 0.621801253486027, 0.621801253486027, 0.818930273658061, 0.818930273658061, 1.31702898485145
1996, 1996, 0, 271896.366432943, 1741, 0.00640317494066027, 0.136512784564659, 0.00636796607606161, 0.993632033923938, 1e+05, 636.796607606161, 99450.1342704995, 7518480.85733412, 75.1848085733412
1996, 1996, 1, 269778.345341986, 123, 0.000455929848053884, 0.5, 0.000455825935729076, 0.999544174064271, 99363.2033923938, 45.2923251633764, 99340.5572298122, 7419030.72306362, 74.6657763615493
1996, 1996, 2, 276789.051335755, 74, 0.000267351615401273, 0.5, 0.000267315881734871, 0.999732684118265, 99317.9110672305, 26.5492549690022, 99304.636439746, 7319690.16583381, 73.6995984629495
1996, 1996, 3, 285314.991583695, 66, 0.000231323281099442, 0.5, 0.000231296528963449, 0.999768703471037, 99291.3618122615, 22.96574734323, 99279.8789385898, 7220385.52939406, 72.7191711102347
1996, 1996, 4, 280862.462150688, 65, 0.000231430001368878, 0.5, 0.000231403224544591, 0.999768596775455, 99268.3960649182, 22.9710269447917, 99256.9105514458, 7121105.65045547, 71.7358790183182
1996, 1996, 5, 274206.022158078, 50, 0.000182344645848716, 0.5, 0.000182328022579364, 0.999817671977421, 99245.4250379734, 18.0952220972222, 99236.3774269248, 7021848.73990403, 70.7523670458091
1996, 1996, 6, 277822.679186578, 43, 0.00015477498138704, 0.5, 0.000154763004666456, 0.999845236995334, 99227.3298158762, 15.3567197073344, 99219.6514560225, 6922612.3624771, 69.7651783568351
1996, 1996, 7, 276944.171402882, 59, 0.000213039327389094, 0.5, 0.000213016636928567, 0.999786983363071, 99211.9730961689, 21.1338008519934, 99201.4061957429, 6823392.71102108, 68.7758997032241
1996, 1996, 8, 277015.544578938, 50, 0.000180495286197746, 0.5, 0.000180478998393512, 0.999819521001607, 99190.8392953169, 17.9018633258306, 99181.888363654, 6724191.30482534, 67.7904467045154
1996, 1996, 9, 271723.640304656, 41, 0.000150888601205367, 0.5, 0.00015087721837915, 0.999849122781621, 99172.9374319911, 14.9629369382283, 99165.4559635219, 6625009.41646168, 66.8025934091632
1996, 1996, 10, 279807.205180402, 40, 0.000142955575336992, 0.5, 0.00014294535791905, 0.999857054642081, 99157.9744950528, 14.1741721547234, 99150.8874089755, 6525843.96049816, 65.8125984695638
1996, 1996, 11, 289961.467047651, 59, 0.000203475312084499, 0.5, 0.000203454613089052, 0.999796545386911, 99143.8003228981, 20.1712635348735, 99133.7146911307, 6426693.07308918, 64.8219359370763
1996, 1996, 12, 295820.610564425, 55, 0.000185923488884227, 0.5, 0.000185906206718947, 0.999814093793281, 99123.6290593632, 18.4276978746422, 99114.4152104259, 6327559.35839805, 63.8350251947353
1996, 1996, 13, 305211.805763158, 75, 0.000245730992654325, 0.5, 0.000245700804503032, 0.999754299195497, 99105.2013614886, 24.3502277049527, 99093.0262476361, 6228444.94318763, 62.846801758358
1996, 1996, 14, 312808.158647228, 118, 0.000377228012563046, 0.5, 0.000377156875493763, 0.999622843124506, 99080.8511337836, 37.3690242348805, 99062.1666216662, 6129351.91693999, 61.8621241824402
1996, 1996, 15, 319725.233570365, 149, 0.000466025150208259, 0.5, 0.000465916585784822, 0.999534083414215, 99043.4821095488, 46.146001028721, 99020.4091090344, 6030289.75031833, 60.8852760613608
1996, 1996, 16, 327467.608569411, 186, 0.000567995108928689, 0.5, 0.000567833845505224, 0.999432166154495, 98997.33610852, 56.2140380572741, 98969.2290894914, 5931269.34120929, 59.9134236774562
1996, 1996, 17, 346844.896032858, 248, 0.000715017008572344, 0.5, 0.0007147614752664, 0.999285238524734, 98941.1220704628, 70.719302375597, 98905.762419275, 5832300.1121198, 58.9471797981654
1996, 1996, 18, 362674.408371052, 320, 0.000882334106333217, 0.5, 0.000881945021247138, 0.999118054978753, 98870.4027680872, 87.1982594700138, 98826.8036383522, 5733394.34970052, 57.988985471708
1996, 1996, 19, 381017.821762821, 329, 0.000863476670140639, 0.5, 0.000863104035041558, 0.999136895964958, 98783.2045086172, 85.2601824057229, 98740.5744174143, 5634567.54606217, 57.0397323521799
1996, 1996, 20, 404005.465810181, 365, 0.000903453123506732, 0.5, 0.000903045194006136, 0.999096954805994, 98697.9443262114, 89.1287042820704, 98653.3799740704, 5535826.97164476, 56.0885741788909
1996, 1996, 21, 428645.488515922, 398, 0.000928506214722977, 0.5, 0.000928075352856548, 0.999071924647143, 98608.8156219294, 91.5164113530884, 98563.0574162528, 5437173.59167069, 55.1388185465796
1996, 1996, 22, 435833.953618157, 433, 0.000993497630015673, 0.5, 0.000993004356278394, 0.999006995643722, 98517.2992105763, 97.8281072848842, 98468.3851569338, 5338610.53425443, 54.1895745928174
1996, 1996, 23, 443850.000073703, 432, 0.000973301790984036, 0.5, 0.00097282836318993, 0.99902717163681, 98419.4711032914, 95.7452529794336, 98371.5984768017, 5240142.1490975, 53.2429415679135
1996, 1996, 24, 450804.388157029, 479, 0.00106254511398667, 0.5, 0.00106198091267171, 0.998938019087328, 98323.725850312, 104.417920115798, 98271.5168902541, 5141770.5506207, 52.294301361693
1996, 1996, 25, 454079.487870151, 477, 0.00105047687187403, 0.5, 0.00104992541069347, 0.998950074589307, 98219.3079301962, 103.12294721664, 98167.7464565878, 5043499.03373044, 51.3493643970168
1996, 1996, 26, 457823.686928255, 496, 0.00108338649607207, 0.5, 0.00108279995064983, 0.99891720004935, 98116.1849829795, 106.24020025752, 98063.0648828508, 4945331.28727386, 50.4028085491883
1996, 1996, 27, 461011.302024848, 506, 0.0010975869740667, 0.5, 0.00109698495586754, 0.998903015044132, 98009.944782722, 107.515434952054, 97956.187065246, 4847268.22239101, 49.4569018800786
1996, 1996, 28, 463844.347960872, 538, 0.00115987184572827, 0.5, 0.00115919958424759, 0.998840800415752, 97902.42934777, 113.488455396764, 97845.6851200716, 4749312.03532576, 48.5106658431856
1996, 1996, 29, 469339.35975034, 569, 0.00121234238761197, 0.5, 0.00121160794577705, 0.998788392054223, 97788.9408923732, 118.481857794322, 97729.699963476, 4651466.35020569, 47.5663843759706
1996, 1996, 30, 477471.514274528, 649, 0.00135924339064728, 0.5, 0.0013583202467384, 0.998641679753262, 97670.4590345789, 132.667762014902, 97604.1251535714, 4553736.65024221, 46.623479558236
1996, 1996, 31, 484045.250611122, 631, 0.00130359713106025, 0.5, 0.00130274800178144, 0.998697251998219, 97537.791272564, 127.067162678508, 97474.2576912247, 4456132.52508864, 45.6862152295024
1996, 1996, 32, 470036.326929603, 804, 0.00171050609056524, 0.5, 0.00170904442511614, 0.998290955574884, 97410.7241098854, 166.479254986526, 97327.4844823922, 4358658.26739742, 44.7451582690277
1996, 1996, 33, 447153.607281929, 771, 0.00172423969625696, 0.5, 0.00172275447543024, 0.99827724552457, 97244.2448548989, 167.527958033612, 97160.4808758821, 4261330.78291502, 43.8209046640599
1996, 1996, 34, 438511.807965244, 825, 0.00188136324955106, 0.5, 0.00187959514893244, 0.998120404851068, 97076.7168968653, 182.464926153636, 96985.4844337885, 4164170.30203914, 42.8956647397045
1996, 1996, 35, 426695.612955202, 751, 0.00176003684406019, 0.5, 0.00175848934104512, 0.998241510658955, 96894.2519707117, 170.387509299037, 96809.0582160622, 4067184.81760535, 41.9755014862465
1996, 1996, 36, 418769.772633137, 732, 0.00174797716510754, 0.5, 0.00174645078705966, 0.99825354921294, 96723.8644614126, 168.923469216086, 96639.4027268046, 3970375.75938929, 41.0485641935166
1996, 1996, 37, 403752.038741387, 712, 0.00176345858765076, 0.5, 0.00176190506434259, 0.998238094935657, 96554.9409921966, 170.120639521451, 96469.8806724358, 3873736.35666249, 40.1195041585242
1996, 1996, 38, 394050.821162577, 705, 0.00178910932838567, 0.5, 0.00178751030270709, 0.998212489697293, 96384.8203526751, 172.288859404979, 96298.6759229726, 3777266.47599005, 39.1894331718305
1996, 1996, 39, 388337.230199322, 640, 0.0016480521315752, 0.5, 0.00164669521179827, 0.998353304788202, 96212.5314932701, 158.432714924958, 96133.3151358077, 3680967.80006708, 38.2587147738084
1996, 1996, 40, 387061.332732592, 701, 0.00181108248414031, 0.5, 0.00180944395801111, 0.998190556041989, 96054.0987783452, 173.804508676679, 95967.1965240068, 3584834.48493127, 37.3209944242322
1996, 1996, 41, 383055.057924583, 682, 0.00178042290759746, 0.5, 0.00177883936442078, 0.998221160635579, 95880.2942696685, 170.555641719135, 95795.0164488089, 3488867.28840726, 36.3877407238096
1996, 1996, 42, 370182.895803131, 680, 0.00183692981958203, 0.5, 0.00183524421217225, 0.998164755787828, 95709.7386279494, 175.650743865463, 95621.9132560166, 3393072.27195845, 35.4516930105543
1996, 1996, 43, 366360.977002438, 741, 0.00202259532678086, 0.5, 0.00202055194731778, 0.997979448052682, 95534.0878840839, 193.031587309413, 95437.5720904292, 3297450.35870244, 34.5159558408449
1996, 1996, 44, 363346.225405598, 845, 0.00232560555447284, 0.5, 0.00232290447469841, 0.997677095525302, 95341.0562967745, 221.46816629425, 95230.3222136274, 3202012.78661201, 33.5848260023981
1996, 1996, 45, 375647.257299273, 891, 0.00237190604399955, 0.5, 0.00236909640695631, 0.997630903593044, 95119.5881304802, 225.347474471085, 95006.9143932447, 3106782.46439838, 32.6618578303415
1996, 1996, 46, 379288.781937699, 1016, 0.00267869773213299, 0.5, 0.00267511482013205, 0.997324885179868, 94894.2406560091, 253.852989524068, 94767.3141612471, 3011775.55000514, 31.73823331305
1996, 1996, 47, 400264.663432587, 1144, 0.00285810890771444, 0.5, 0.00285403034294142, 0.997145969657059, 94640.3876664851, 270.106538067887, 94505.3343974511, 2917008.23584389, 30.8220233218348
1996, 1996, 48, 400694.884533926, 1334, 0.00332921644745144, 0.5, 0.0033236838160382, 0.996676316183962, 94370.2811284172, 313.656976101495, 94213.4526403664, 2822502.90144644, 29.9088109910962
1996, 1996, 49, 404031.207134385, 1461, 0.00361605730993462, 0.5, 0.00360953117414078, 0.996390468825859, 94056.6241523157, 339.500317012226, 93886.8739938096, 2728289.44880607, 29.0068825390529
1996, 1996, 50, 356394.699248623, 1464, 0.0041078052032943, 0.5, 0.00409938546482295, 0.995900614535177, 93717.1238353035, 384.182615255455, 93525.0325276758, 2634402.57481226, 28.1101517737773
1996, 1996, 51, 316810.086177669, 1409, 0.00444745941330234, 0.5, 0.00443759140945914, 0.995562408590541, 93332.941220048, 414.17345817764, 93125.8544909592, 2540877.54228459, 27.2238023260624
1996, 1996, 52, 327864.552964332, 1682, 0.00513016727423712, 0.5, 0.00511704163447009, 0.99488295836553, 92918.7677618704, 475.469203261148, 92681.0331602398, 2447751.68779363, 26.3429202383167
1996, 1996, 53, 331831.186684415, 1850, 0.00557512396132743, 0.5, 0.0055596261588204, 0.99444037384118, 92443.2985586092, 513.950180874088, 92186.3234681722, 2355070.65463339, 25.4758396915085
1996, 1996, 54, 324756.559377387, 1954, 0.0060168145756506, 0.5, 0.00599876783876648, 0.994001232161233, 91929.3483777351, 551.462818487117, 91653.6169684916, 2262884.33116522, 24.6154723284569
1996, 1996, 55, 355935.948481658, 2357, 0.00662197794309461, 0.5, 0.00660012500200215, 0.993399874997998, 91377.885559248, 603.105467109684, 91076.3328256932, 2171230.71419672, 23.7610084858982
1996, 1996, 56, 365558.808053198, 2655, 0.00726285331254727, 0.5, 0.0072365742240101, 0.99276342577599, 90774.7800921383, 656.898433804954, 90446.3308752359, 2080154.38137103, 22.9155540697497
1996, 1996, 57, 357955.385955503, 2809, 0.00784734665327591, 0.5, 0.00781667656792339, 0.992183323432077, 90117.8816583334, 704.422333909588, 89765.6704913786, 1989708.05049579, 22.0789483050593
1996, 1996, 58, 345533.329134847, 3242, 0.00938259706557796, 0.5, 0.00933878603236629, 0.990661213967634, 89413.4593244238, 835.01316504448, 88995.9527419016, 1899942.38000442, 21.248952835062
1996, 1996, 59, 318267.871562109, 3245, 0.0101958139352019, 0.5, 0.0101441002558277, 0.989855899744172, 88578.4461593793, 898.548638346177, 88129.1718402062, 1810946.42726251, 20.4445495013999
1996, 1996, 60, 319084.215761979, 3657, 0.0114609241678314, 0.5, 0.0113956219881059, 0.988604378011894, 87679.8975210331, 999.16696810556, 87180.3140369804, 1722817.25542231, 19.6489423930842
1996, 1996, 61, 317348.861985478, 3973, 0.0125193453511795, 0.5, 0.0124414658473704, 0.98755853415263, 86680.7305529276, 1078.43534879937, 86141.5128785279, 1635636.94138533, 18.869671851538
1996, 1996, 62, 314664.228284431, 4469, 0.0142024405645512, 0.5, 0.0141022970467362, 0.985897702953264, 85602.2952041282, 1207.18899485102, 84998.7007067027, 1549495.4285068, 18.1010967616214
1996, 1996, 63, 303132.732636492, 4576, 0.0150956973870829, 0.5, 0.0149826109069233, 0.985017389093077, 84395.1062092772, 1264.45903878206, 83762.8766898862, 1464496.7278001, 17.3528631407672
1996, 1996, 64, 298143.050788306, 5054, 0.0169515941647372, 0.5, 0.0168091234452825, 0.983190876554717, 83130.6471704951, 1397.35331037508, 82431.9705153076, 1380733.85111021, 16.6092036824689
1996, 1996, 65, 306728.640922052, 5893, 0.0192124217102295, 0.5, 0.0190296191759329, 0.980970380824067, 81733.29386012, 1555.3534561527, 80955.6171320437, 1298301.8805949, 15.8846146934546
1996, 1996, 66, 294711.483991369, 6287, 0.0213327282495178, 0.5, 0.0211075870403504, 0.97889241295965, 80177.9404039674, 1692.36285579277, 79331.758976071, 1217346.26346286, 15.1830573014148
1996, 1996, 67, 277756.206903816, 6509, 0.0234342197877651, 0.5, 0.0231628184979723, 0.976837181502028, 78485.5775481746, 1817.9471874569, 77576.6039544461, 1138014.50448679, 14.4996640151915
1996, 1996, 68, 271904.382182294, 7165, 0.0263511751539052, 0.5, 0.0260084979119217, 0.973991502088078, 76667.6303607177, 1994.00990414871, 75670.6254086433, 1060437.90053234, 13.8316248401448
1996, 1996, 69, 261467.82352494, 7507, 0.0287109897454894, 0.5, 0.0283046623108118, 0.971695337689188, 74673.620456569, 2113.61161054891, 73616.8146512945, 984767.2751237, 13.1876192570099
1996, 1996, 70, 251818.966713585, 7930, 0.0314908765749145, 0.5, 0.0310027250804178, 0.968997274919582, 72560.0088460201, 2249.55800608584, 71435.2298429771, 911150.460472405, 12.5571988615101
1996, 1996, 71, 238996.476070384, 8207, 0.0343394184506012, 0.5, 0.0337597729652752, 0.966240227034725, 70310.4508399342, 2373.66485744232, 69123.6184112131, 839715.230629428, 11.9429646744989
1996, 1996, 72, 231445.681594821, 8585, 0.0370929366270453, 0.5, 0.0364175202418232, 0.963582479758177, 67936.7859824919, 2474.08927868181, 66699.741343151, 770591.612218215, 11.3427740372764
1996, 1996, 73, 217914.723902106, 8922, 0.0409426212246587, 0.5, 0.040121285918456, 0.959878714081544, 65462.6967038101, 2626.44757144673, 64149.4729180867, 703891.870875064, 10.7525645339645
1996, 1996, 74, 209263.084866651, 9352, 0.0446901564409193, 0.5, 0.043713377599185, 0.956286622400815, 62836.2491323634, 2746.78468523946, 61462.8567897436, 639742.397956977, 10.1811041682226
1996, 1996, 75, 189123.75680994, 9065, 0.0479315774649606, 0.5, 0.0468097450055366, 0.953190254994463, 60089.4644471239, 2812.77250828913, 58683.0781929793, 578279.541167234, 9.62364278809798
1996, 1996, 76, 165293.290611474, 9062, 0.0548237618506878, 0.5, 0.0533610354995218, 0.946638964500478, 57276.6919388348, 3056.34359184334, 55748.5201429131, 519596.462974255, 9.07169121305271
1996, 1996, 77, 91037.051209493, 5657, 0.0621395346712429, 0.5, 0.0602670514060529, 0.939732948593947, 54220.3483469914, 3267.70052108223, 52586.4980864503, 463847.942831341, 8.55486836533907
1996, 1996, 78, 84935.3041777023, 5705, 0.0671687710455943, 0.5, 0.0649862478443109, 0.935013752155689, 50952.6478259092, 3311.22139993843, 49297.03712594, 411261.444744891, 8.07144402289073
1996, 1996, 79, 89703.9012563469, 6532, 0.0728173458290683, 0.5, 0.0702592980279634, 0.929740701972037, 47641.4264259708, 3347.25317773957, 45967.799837101, 361964.407618951, 7.59768199177247
1996, 1996, 80, 107792.457253748, 8700, 0.0807106565862938, 0.5, 0.0775798944757762, 0.922420105524224, 44294.1732482312, 3436.33728648952, 42576.0046049864, 315996.60778185, 7.13404460697252
1996, 1996, 81, 113237.628500737, 10137, 0.089519712963028, 0.5, 0.0856844875955587, 0.914315512404441, 40857.8359617417, 3500.88273864523, 39107.3945924191, 273420.603176864, 6.69199914143491
1996, 1996, 82, 103473.987021236, 9957, 0.0962270836046602, 0.5, 0.0918097894615393, 0.908190210538461, 37356.9532230965, 3429.73401033706, 35642.0862179279, 234313.208584445, 6.27227834093218
1996, 1996, 83, 95254.8441427431, 10195, 0.107028677562292, 0.5, 0.101592046375104, 0.898407953624896, 33927.2192127594, 3446.73562764099, 32203.8513989389, 198671.122366517, 5.85580330414466
1996, 1996, 84, 77911.6783301356, 9243, 0.118634333107735, 0.5, 0.111991325028435, 0.888008674971565, 30480.4835851184, 3413.54974420487, 28773.708713016, 166467.270967578, 5.4614379887612
1996, 1996, 85, 67389.3829417858, 9030, 0.133997368811057, 0.5, 0.125583443325155, 0.874416556674845, 27066.9338409135, 3399.15875199608, 25367.3544649155, 137693.562254562, 5.08715036080032
1996, 1996, 86, 55150.63711757, 8197, 0.148629289314023, 0.5, 0.138348006380826, 0.861651993619174, 23667.7750889175, 3274.3894990215, 22030.5803394067, 112326.207789646, 4.74595551832177
1996, 1996, 87, 45269.9950654685, 7380, 0.163021886557027, 0.5, 0.150735309309807, 0.849264690690194, 20393.385589896, 3074.00328476712, 18856.3839475124, 90295.6274502396, 4.42769186372748
