1932, 1932, 14, 246306.592307047, 522.02, 0.00211939110159605, 0.5, 0.00211714756973602, 0.997882852430264, 82639.0062868626, 174.958971325631, 82551.5268011998, 4408768.19802272, 53.3497242539277
1932, 1932, 15, 273236.990794067, 718.03, 0.00262786527517119, 0.5, 0.00262441696806222, 0.997375583031938, 82464.047315537, 216.420045029981, 82355.837293022, 4326216.67122152, 52.4618523108363
1932, 1932, 16, 347968.107011574, 1102.04, 0.00316707186030513, 0.5, 0.00316206461737006, 0.99683793538263, 82247.627270507, 260.072312054711, 82117.5911144796, 4243860.8339285, 51.5985807100638
1932, 1932, 17, 400723.468553494, 1307.04, 0.00326170065536233, 0.5, 0.00325638997071154, 0.996743610029288, 81987.5549584523, 266.983451689865, 81854.0632326074, 4161743.24281402, 50.7606702617612
1932, 1932, 18, 406963.31509547, 1450.05, 0.00356309757222179, 0.5, 0.00355676102892821, 0.996443238971072, 81720.5715067624, 290.660543996994, 81575.2412347639, 4079889.17958141, 49.9248733134937
1932, 1932, 19, 416497.689341901, 1540.04, 0.00369759554352723, 0.5, 0.0036907720523807, 0.996309227947619, 81429.9109627654, 300.539239609223, 81279.6413429608, 3998313.93834665, 49.1012932603465
1932, 1932, 20, 395863.604857839, 1486.04, 0.00375391923320069, 0.5, 0.00374688647859238, 0.996253113521408, 81129.3717231562, 303.982545926189, 80977.3804501931, 3917034.29700369, 48.2813340447166
1932, 1932, 21, 401803.57325728, 1659.05, 0.00412900758087009, 0.5, 0.00412050079136782, 0.995879499208632, 80825.38917723, 333.041080067389, 80658.8686371963, 3836056.9165535, 47.4610386117903
1932, 1932, 22, 387568.25485652, 1660.05, 0.00428324554242596, 0.5, 0.00427409204956635, 0.995725907950434, 80492.3480971626, 344.03170505301, 80320.3322446361, 3755398.0479163, 46.6553422367943
1932, 1932, 23, 391934.566954261, 1645.05, 0.00419725673288719, 0.5, 0.00418846669786315, 0.995811533302137, 80148.3163921096, 335.698554098151, 79980.4671150606, 3675077.71567166, 45.8534611967652
1932, 1932, 24, 367624.839248653, 1593.05, 0.00433335789620705, 0.5, 0.00432398919983594, 0.995676010800164, 79812.6178380115, 345.108897542195, 79640.0633892404, 3595097.2485566, 45.0442216524366
1932, 1932, 25, 357685.078128012, 1595.05, 0.00445936970126875, 0.5, 0.00444944883261299, 0.995550551167387, 79467.5089404693, 353.586614885834, 79290.7156330264, 3515457.18516736, 44.2376668406815
1932, 1932, 26, 347238.180676957, 1548.04, 0.0044581503018534, 0.5, 0.00444823485207914, 0.995551765147921, 79113.9223255835, 351.917306573343, 78937.9636722968, 3436166.46953434, 43.4331451219574
1932, 1932, 27, 341348.315497822, 1494.05, 0.00437690749351167, 0.5, 0.0043673497505866, 0.995632650249413, 78762.0050190101, 343.981222975475, 78590.0144075224, 3357228.50586204, 42.6249751393674
1932, 1932, 28, 325294.377285586, 1444.04, 0.00443917909694526, 0.5, 0.00442934776294408, 0.995570652237056, 78418.0237960347, 347.340698275462, 78244.3534468969, 3278638.49145452, 41.8097566444961
1932, 1932, 29, 320754.027114893, 1448.05, 0.00451451853317281, 0.5, 0.00450435104503644, 0.995495648954964, 78070.6830977592, 351.6577629981, 77894.8542162601, 3200394.13800762, 40.9935459896018
1932, 1932, 30, 309784.774275065, 1372.04, 0.00442901044188096, 0.5, 0.00441922404715603, 0.995580775952844, 77719.0253347611, 343.457785680905, 77547.2964419206, 3122499.28379136, 40.1767684340062
1932, 1932, 31, 308858.316311924, 1286.04, 0.0041638509701037, 0.5, 0.00415520015300966, 0.99584479984699, 77375.5675490802, 321.510970119147, 77214.8120640206, 3044951.98734944, 39.3528872717863
1932, 1932, 32, 312640.524940174, 1443.04, 0.00461565243429699, 0.5, 0.00460502483724697, 0.995394975162753, 77054.056578961, 354.835844356749, 76876.6386567827, 2967737.17528542, 38.5150024157941
1932, 1932, 33, 299994.243333333, 1362.04, 0.00454022045511918, 0.5, 0.00452993699880798, 0.995470063001192, 76699.2207346043, 347.442637785424, 76525.4994157116, 2890860.53662864, 37.6908723314365
1932, 1932, 34, 296933, 1413.05, 0.00475881764573153, 0.5, 0.00474752135154093, 0.995252478648459, 76351.7780968189, 362.481696742763, 76170.5372484475, 2814335.03721292, 36.8601112818115
1932, 1932, 35, 294212.185, 1422.04, 0.0048333824107251, 0.5, 0.00482172977877411, 0.995178270221226, 75989.2964000761, 366.399853320339, 75806.0964734159, 2738164.49996448, 36.0335551147666
1932, 1932, 36, 285590.736666667, 1478.04, 0.00517537794555685, 0.5, 0.00516202024269756, 0.994837979757302, 75622.8965467558, 390.366922785777, 75427.7130853629, 2662358.40349106, 35.2057184406444
1932, 1932, 37, 278618.388333333, 1429.04, 0.00512902256218038, 0.5, 0.00511590277180911, 0.994884097228191, 75232.52962397, 384.882306833479, 75040.0884705533, 2586930.6904057, 34.3857996445924
1932, 1932, 38, 273527.006666667, 1480.04, 0.00541094650227225, 0.5, 0.00539634683026911, 0.994603653169731, 74847.6473171365, 403.90386435293, 74645.69538496, 2511890.60193514, 33.5600475361908
1932, 1932, 39, 267470.826666667, 1478.05, 0.00552602322436461, 0.5, 0.00551079682873444, 0.994489203171266, 74443.7434527836, 410.24434533872, 74238.6212801142, 2437244.90655018, 32.7394189693862
1932, 1932, 40, 261796.246666667, 1477.05, 0.0056419831025334, 0.5, 0.00562611188842966, 0.99437388811157, 74033.4991074449, 416.520749470442, 73825.2387327096, 2363006.28527007, 31.9180683576855
1932, 1932, 41, 257814.485, 1421.04, 0.00551187028921203, 0.5, 0.00549672168075193, 0.994503278319248, 73616.9783579744, 404.652041011723, 73414.6523374685, 2289181.04653736, 31.095830032657
1932, 1932, 42, 257683.365, 1511.04, 0.00586394080968323, 0.5, 0.00584679817048429, 0.994153201829516, 73212.3263169627, 428.057695566916, 72998.2974691792, 2215766.39419989, 30.2649363251625
1932, 1932, 43, 255286.578333333, 1438.04, 0.00563304193032161, 0.5, 0.00561722090986305, 0.994382779090137, 72784.2686213958, 408.845315609193, 72579.8459635912, 2142768.09673071, 29.4399894004131
1932, 1932, 44, 250353.303333333, 1524.05, 0.00608759692685501, 0.5, 0.00606912373734892, 0.993930876262651, 72375.4233057866, 439.255399585825, 72155.7956059937, 2070188.25076712, 28.6034700207633
1932, 1932, 45, 243017.023333333, 1521.04, 0.00625898539590649, 0.5, 0.0062394590543567, 0.993760540945643, 71936.1679062008, 448.842774178068, 71711.7465191117, 1998032.45516113, 27.7750749493135
1932, 1932, 46, 236056.16, 1516.04, 0.00642236999873251, 0.5, 0.00640181259416138, 0.993598187405839, 71487.3251320227, 457.648458353092, 71258.5009028461, 1926320.70864202, 26.9463251714131
1932, 1932, 47, 232540.401666667, 1667.05, 0.00716886178940045, 0.5, 0.00714325727732681, 0.992856742722673, 71029.6766736696, 507.383254805361, 70775.9850462669, 1855062.20773917, 26.1167204274609
1932, 1932, 48, 224886.988333333, 1649.05, 0.00733279418352001, 0.5, 0.00730600745901989, 0.99269399254098, 70522.2934188642, 515.236401745411, 70264.6752179915, 1784286.2226929, 25.3010237783279
1932, 1932, 49, 216286.056666667, 1650.05, 0.00762901698532978, 0.5, 0.00760002661924619, 0.992399973380754, 70007.0570171188, 532.055496865189, 69741.0292686862, 1714021.54747491, 24.4835538088079
1932, 1932, 50, 211306.115, 1878.06, 0.0088878639408992, 0.5, 0.00884854162388496, 0.991151458376115, 69475.0015202536, 614.752442771436, 69167.6252988679, 1644280.51820623, 23.6672253648944
1932, 1932, 51, 202479.523333333, 1712.05, 0.00845542290803167, 0.5, 0.00841982631189206, 0.991580173688108, 68860.2490774822, 579.791337026026, 68570.3534089692, 1575112.89290736, 22.874051633694
1932, 1932, 52, 196422.678333333, 1850.05, 0.00941871893662109, 0.5, 0.0093745707132712, 0.990625429286729, 68280.4577404562, 640.099979422433, 67960.407750745, 1506542.53949839, 22.064036905332
1932, 1932, 53, 193658.46, 1969.06, 0.0101676941972997, 0.5, 0.0101162646545863, 0.989883735345414, 67640.3577610337, 684.26776044152, 67298.223880813, 1438582.13174764, 21.2681035311789
1932, 1932, 54, 189575.755, 1980.06, 0.0104446900396098, 0.5, 0.0103904276415622, 0.989609572358438, 66956.0900005922, 695.70240831308, 66608.2387964357, 1371283.90786683, 20.4803462665562
1932, 1932, 55, 192079.438333333, 2170.07, 0.0112977735609268, 0.5, 0.0112343122032343, 0.988765687796766, 66260.3875922791, 744.389880918978, 65888.1926518197, 1304675.66907039, 19.6901303550844
1932, 1932, 56, 191390.641666667, 2509.08, 0.0131097318978109, 0.5, 0.0130243589706876, 0.986975641029312, 65515.9977113602, 853.303872515505, 65089.3457751024, 1238787.47641857, 18.9081677711179
1932, 1932, 57, 175975.621666667, 2389.07, 0.0135761418392678, 0.5, 0.0134846073681295, 0.98651539263187, 64662.6938388447, 871.95103778239, 64226.7183199535, 1173698.13064347, 18.1510862131512
1932, 1932, 58, 162930.783333333, 2425.08, 0.0148841118319466, 0.5, 0.0147741616945045, 0.985225838305495, 63790.7428010623, 942.454748755443, 63319.5154266846, 1109471.41232352, 17.3923576306913
1932, 1932, 59, 160533.976666667, 2684.08, 0.0167197004380776, 0.5, 0.0165810850505855, 0.983418914949414, 62848.2880523068, 1042.092809479, 62327.2416475673, 1046151.89689683, 16.6456705396041
1932, 1932, 60, 157105.765, 2963.09, 0.018860479117364, 0.5, 0.0186842818634101, 0.98131571813659, 61806.1952428278, 1154.80437282195, 61228.7930564169, 983824.655249267, 15.9178970875647
1932, 1932, 61, 155267.773333333, 2987.09, 0.019238312857023, 0.5, 0.019055019642335, 0.980944980357665, 60651.3908700059, 1155.7134443629, 60073.5341478244, 922595.86219285, 15.2114543287268
1932, 1932, 62, 153241.196666667, 3272.1, 0.0213526132082976, 0.5, 0.0211270542989594, 0.978872945701041, 59495.677425643, 1256.96840752493, 58867.1932218805, 862522.328045026, 14.4972267795925
1932, 1932, 63, 143168.195, 3333.1, 0.0232810087463909, 0.5, 0.0230131243715035, 0.976986875628497, 58238.709018118, 1340.25465386975, 57568.5816911832, 803655.134823145, 13.79932949017
1932, 1932, 64, 135131.335, 3638.11, 0.026922771095246, 0.5, 0.0265651671382608, 0.973434832861739, 56898.4543642483, 1511.51695009496, 56142.6958892008, 746086.553131962, 13.1125978986304
1932, 1932, 65, 136843.053333333, 4140.12, 0.0302545134674477, 0.5, 0.0298036657638321, 0.970196334236168, 55386.9374141533, 1650.73377037371, 54561.5705289665, 689943.857242761, 12.456797386787
1932, 1932, 66, 137226.781666667, 4533.14, 0.0330339307308927, 0.5, 0.0324971760004189, 0.967502823999581, 53736.2036437796, 1746.27486740626, 52863.0662100765, 635382.286713795, 11.824100766883
1932, 1932, 67, 129999.596666667, 4665.14, 0.0358858036456985, 0.5, 0.0352532579002586, 0.964746742099741, 51989.9287763734, 1832.81436736956, 51073.5215926886, 582519.220503718, 11.2044627529561
1932, 1932, 68, 122390.516666667, 4956.15, 0.0404945590147167, 0.5, 0.0396909257472072, 0.960309074252793, 50157.1144090038, 1990.78230370195, 49161.7232571528, 531445.69891103, 10.5956194883418
1932, 1932, 69, 115057.156666667, 5150.16, 0.0447617527601571, 0.5, 0.0437818760055882, 0.956218123994412, 48166.3321053019, 2108.81237987831, 47111.9259153627, 482283.975653877, 10.0128856521502
1932, 1932, 70, 106742.628333333, 5292.16, 0.0495786929985813, 0.5, 0.0483793993057632, 0.951620600694237, 46057.5197254235, 2228.23513782933, 44943.4021565089, 435172.049738514, 9.44844734003992
1932, 1932, 71, 101838.923333333, 5347.16, 0.0525060539229974, 0.5, 0.0511628736223618, 0.948837126377638, 43829.2845875942, 2242.43214831361, 42708.0685134374, 390228.647582005, 8.90337707434217
1932, 1932, 72, 97346.4233333333, 6183.19, 0.0635173824396972, 0.5, 0.0615622460757763, 0.938437753924224, 41586.8524392806, 2560.18004338399, 40306.7624175886, 347520.579068568, 8.35650112198247
1932, 1932, 73, 89150.87, 6098.19, 0.0684030340926566, 0.5, 0.0661409144786552, 0.933859085521345, 39026.6723958966, 2581.25980132349, 37736.0424952349, 307213.816650979, 7.87189370219739
1932, 1932, 74, 79238.7483333333, 6188.19, 0.0780955041587503, 0.5, 0.0751606497415187, 0.924839350258481, 36445.4125945731, 2739.26089070585, 35075.7821492202, 269477.774155744, 7.39401079508895
1932, 1932, 75, 72032.535, 6287.19, 0.0872826424892585, 0.5, 0.0836327967401355, 0.916367203259865, 33706.1517038673, 2818.9397343417, 32296.6818366964, 234401.992006524, 6.95427926824497
1932, 1932, 76, 65714, 6392.2, 0.0972730316218766, 0.5, 0.0927614384538696, 0.90723856154613, 30887.2119695256, 2865.14221212277, 29454.6408634642, 202105.310169828, 6.54333289677398
1932, 1932, 77, 56583.6333333333, 5724.18, 0.101163174981694, 0.5, 0.096292545182813, 0.903707454817187, 28022.0697574028, 2698.31641823065, 26672.9115482875, 172650.669306364, 6.16123900914753
1932, 1932, 78, 49093.6383333333, 5761.17, 0.117350642478016, 0.5, 0.110846678035978, 0.889153321964022, 25323.7533391722, 2807.05393304973, 23920.2263726473, 145977.757758076, 5.76445978615144
1932, 1932, 79, 44377.1333333333, 5868.18, 0.132234318875938, 0.5, 0.124033571456301, 0.875966428543699, 22516.6994061224, 2792.82664474933, 21120.2860837478, 122057.531385429, 5.42075591026634
1932, 1932, 80, 41250.1283333333, 5844.18, 0.14167665013729, 0.5, 0.132304426187033, 0.867695573812967, 19723.8727613731, 2609.55566787951, 18419.0949274333, 100937.245301681, 5.11751655077368
1932, 1932, 81, 35606.3516666667, 5185.15, 0.145624298960518, 0.5, 0.135740725001174, 0.864259274998826, 17114.3170934936, 2323.1098101708, 15952.7621884082, 82518.1503742476, 4.82158592267867
1932, 1932, 82, 28582.03, 4689.14, 0.16405902589844, 0.5, 0.151621581421818, 0.848378418578182, 14791.2072833228, 2242.66623943531, 13669.8741636051, 66565.3881858395, 4.50033502409858
1932, 1932, 83, 22643.3733333333, 4091.13, 0.180676701292446, 0.5, 0.165707003872112, 0.834292996127888, 12548.5410438875, 2079.38113934882, 11508.8504742131, 52895.5140222343, 4.21527202542803
1932, 1932, 84, 17916.8616666667, 3575.11, 0.199538851530639, 0.5, 0.181436987477427, 0.818563012522573, 10469.1599045387, 1899.49283449896, 9519.41348728917, 41386.6635480213, 3.95319814821809
1932, 1932, 85, 14298.9816666667, 3138.09, 0.21946248153569, 0.5, 0.197761830498562, 0.802238169501438, 8569.66707003969, 1694.7530465343, 7722.29054677254, 31867.2500607321, 3.71861004637424
1932, 1932, 86, 11399.4933333333, 2732.08, 0.239666792208309, 0.5, 0.21402004355478, 0.78597995644522, 6874.91402350539, 1471.36939874599, 6139.2293241324, 24144.9595139596, 3.51203803151686
1932, 1932, 87, 8517.40166666667, 2141.07, 0.251375957573916, 0.5, 0.223308734135012, 0.776691265864988, 5403.5446247594, 1206.65870999707, 4800.21526976086, 18005.7301898272, 3.332207178844
1932, 1932, 88, 6510.27833333333, 1860.06, 0.285711286793422, 0.5, 0.249997703948201, 0.750002296051799, 4196.88591476233, 1049.21184242313, 3672.27999355077, 13205.5149200663, 3.14650319028606
1932, 1932, 89, 4586.22666666667, 1582.05, 0.344956783644943, 0.5, 0.294211634134042, 0.705788365865958, 3147.6740723392, 926.08233254427, 2684.63290606707, 9533.23492651554, 3.02866011773287
1932, 1932, 90, 3068.01, 758.02, 0.24707220641393, 0.5, 0.219905889725038, 0.780094110274962, 2221.59173979493, 488.541108145399, 1977.32118572223, 6848.60202044848, 3.08274553680176
1932, 1932, 91, 2129.12666666667, 620.02, 0.291208601961994, 0.5, 0.254196498487853, 0.745803501512147, 1733.05063164953, 440.535402267473, 1512.78293051579, 4871.28083472625, 2.81081276320803
1932, 1932, 92, 1401.60333333333, 443.01, 0.316073734603942, 0.5, 0.272939267762986, 0.727060732237014, 1292.51522938206, 352.778160280047, 1116.12614924204, 3358.49790421045, 2.59842037282309
1932, 1932, 93, 851.573333333333, 310, 0.364032066136406, 0.5, 0.307975573894268, 0.692024426105732, 939.737069102012, 289.41606316641, 795.029037518807, 2242.37175496841, 2.3861693112853
1932, 1932, 94, 525.751666666667, 221, 0.420350545726595, 0.5, 0.347346830787608, 0.652653169212392, 650.321005935602, 225.88694040634, 537.377535732432, 1447.34271744961, 2.22558198834028
1932, 1932, 95, 356.361666666667, 122, 0.429162599485961, 0.5, 0.353342011421365, 0.646657988578635, 424.434065529262, 149.970386429857, 349.448872314333, 909.965181717175, 2.14394945085867
1932, 1932, 96, 230.395, 97.01, 0.454336591214585, 0.5, 0.370231689362335, 0.629768310637665, 274.463679099405, 101.615151581574, 223.656103308618, 560.516309402842, 2.04222398840553
1932, 1932, 97, 137.391666666667, 43, 0.479746221420165, 0.5, 0.38693170879834, 0.613068291201661, 172.84852751783, 66.880576115751, 139.408239459955, 336.860206094224, 1.94887518529468
1932, 1932, 98, 75.9066666666667, 34.01, 0.505261072189603, 0.5, 0.40336001528815, 0.59663998471185, 105.96795140208, 42.7432344975968, 84.5963341532811, 197.451966634269, 1.8633177675113
1932, 1932, 99, 35.6833333333333, 15, 0.530748549340194, 0.5, 0.419439971212129, 0.580560028787871, 63.2247169044828, 26.5189734383112, 49.9652301853271, 112.855632480988, 1.78499229425551
1932, 1932, 100, 19.7483333333333, 13, 0.556076626147883, 0.5, 0.435101687061639, 0.564898312938361, 36.7057434661715, 15.970730906983, 28.7203780126801, 62.8904022956607, 1.71336680194535
1932, 1932, 101, 11.9883333333333, 11, 0.581116562227335, 0.5, 0.450283083477539, 0.549716916522461, 20.7350125591886, 9.33662539109694, 16.0666998636401, 34.1700242829807, 1.6479384415824
1932, 1932, 102, 5.16666666666667, 4, 0.605745479563631, 0.5, 0.46493065751385, 0.53506934248615, 11.3983871680916, 5.29945964065828, 8.7486573477625, 18.1033244193406, 1.5882356119661
1932, 1932, 103, 3.5, 2, 0.62984868824707, 0.5, 0.478999944796745, 0.521000055203255, 6.09892752743336, 2.92138594895993, 4.63823455295339, 9.35466707157807, 1.53382164806848
1932, 1932, 104, 2.5, 0, 0.653321672536566, 0.5, 0.492455686243269, 0.507544313756731, 3.17754157847343, 1.56479841859365, 2.3951423691766, 4.71643251862468, 1.48430237721408
1932, 1932, 105, 1, 2, 0.676071671512146, 0.5, 0.505271722509677, 0.494728277490323, 1.61274315987978, 0.814873514358154, 1.2053064027007, 2.32129014944808, 1.43934273428952
1932, 1932, 106, 0.5, 0, 0.69801881532392, 0.5, 0.517430650490195, 0.482569349509805, 0.797869645521624, 0.412842209688635, 0.591448540677306, 1.11598374674737, 1.39870435353857
1932, 1932, 107, 0.5, 0, 0.719096805315909, 0.5, 0.528923283577146, 0.471076716422854, 0.385027435832989, 0.203649975628073, 0.283202448018952, 0.524535206070068, 1.36233202430175
1932, 1932, 108, 0, 0, 0.739253151710883, 0.5, 0.5397479610449, 0.4602520389551, 0.181377460204916, 0.0978981143251057, 0.132428403042363, 0.241332758051116, 1.33055539414029
1932, 1932, 109, 0, 0, 0.758449004170079, 0.5, 0.549909752200237, 0.450090247799763, 0.0834793458798098, 0.045906106406604, 0.0605262926765078, 0.108904355008753, 1.30456646324888
1932, 1932, 110, 0, 0, 0.776658627110039, 1.28756697613856, 1, 0, 0.0375732394732058, 0.0375732394732058, 0.0483780623322456, 0.0483780623322456, 1.28756697613856
1933, 1933, 0, 453073.383322432, 45671.33, 0.100803383471983, 0.31411, 0.0942845468225484, 0.905715453177452, 1e+05, 9428.45468225484, 93533.1172179882, 5744523.63619604, 57.4452363619604
1933, 1933, 1, 430451.132294603, 14252.1, 0.0331096817518551, 0.5, 0.0325704825952388, 0.967429517404761, 90571.5453177452, 2949.9589403955, 89096.5658475474, 5650990.51897805, 62.3925593756087
1933, 1933, 2, 442088.190970702, 5215.04, 0.0117963793345152, 0.5, 0.0117272100255169, 0.988272789974483, 87621.5863773497, 1027.55674621615, 87107.8080042416, 5561893.9531305, 63.4762982854218
1933, 1933, 3, 437522.535587178, 3075.02, 0.00702825511804361, 0.5, 0.00700364342168192, 0.992996356578318, 86594.0296311335, 606.473705983017, 86290.792778142, 5474786.14512626, 63.223598306342
1933, 1933, 4, 427289.305400535, 1982.02, 0.00463859023605115, 0.5, 0.00462785687020516, 0.995372143129795, 85987.5559251505, 397.938101440358, 85788.5868744303, 5388495.35234812, 62.6659903793363
1933, 1933, 5, 429171.440257848, 1526.01, 0.00355571190637281, 0.5, 0.00354940158164064, 0.996450598418359, 85589.6178237101, 303.791924875495, 85437.7218612724, 5302706.76547369, 61.9550232879381
1933, 1933, 6, 432362.551567171, 1177, 0.00272225241463158, 0.5, 0.00271855212209224, 0.997281447877908, 85285.8258988346, 231.853962981666, 85169.8989173438, 5217269.04361241, 61.1739288284679
1933, 1933, 7, 435006.887996964, 995, 0.0022873201033243, 0.5, 0.00228470717499851, 0.997715292825001, 85053.971935853, 194.323419943965, 84956.810225881, 5132099.14469507, 60.339323701022
1933, 1933, 8, 430446.610270723, 849, 0.00197237004483793, 0.5, 0.00197042683940114, 0.998029573160599, 84859.648515909, 167.209729017894, 84776.0436514001, 5047142.33446919, 59.4763521030019
1933, 1933, 9, 437110.201345509, 793, 0.00181418781249899, 0.5, 0.00181254366518549, 0.998187456334815, 84692.4387868911, 153.508743412289, 84615.684415185, 4962366.29081779, 58.5927901226748
1933, 1933, 10, 438801.039351764, 732, 0.00166818201041952, 0.5, 0.00166679175440961, 0.99833320824559, 84538.9300434788, 140.908791523081, 84468.4756477173, 4877750.6064026, 57.6982770410502
1933, 1933, 11, 452216.968604116, 741, 0.0016385939746739, 0.5, 0.00163725257856877, 0.998362747421431, 84398.0212519557, 138.180877920866, 84328.9308129953, 4793282.13075489, 56.7937738308505
1933, 1933, 12, 416664.494191497, 716, 0.00171840895968191, 0.5, 0.00171693376250158, 0.998283066237498, 84259.8403740349, 144.668564761174, 84187.5060916543, 4708953.19994189, 55.8860921055457
1933, 1933, 13, 402627.951195187, 722, 0.00179321877146574, 0.5, 0.00179161239497681, 0.998208387605023, 84115.1718092737, 150.701784419098, 84039.8209170641, 4624765.69385024, 54.9813499083926
1933, 1933, 14, 256477.075654823, 490, 0.00191050213259395, 0.5, 0.00190867886507288, 0.998091321134927, 83964.4700248546, 160.261209353485, 83884.3394201779, 4540725.87293317, 54.0791345623817
1933, 1933, 15, 244942.869587507, 576, 0.00235156875956424, 0.5, 0.00234880706890151, 0.997651192931098, 83804.2088155011, 196.839918069547, 83705.7888564664, 4456841.533513, 53.1815954891352
1933, 1933, 16, 271710.851663864, 696, 0.00256154656959019, 0.5, 0.00255827000571158, 0.997441729994288, 83607.3688974316, 213.890224106763, 83500.4237853782, 4373135.74465653, 52.3056257160949
1933, 1933, 17, 346121.117362525, 1050, 0.00303362016163908, 0.5, 0.0030290257049148, 0.996970974295085, 83393.4786733248, 252.600990523765, 83267.1781780629, 4289635.32087115, 51.4384984187413
1933, 1933, 18, 398507.643494883, 1250, 0.00313670269668504, 0.5, 0.00313179094812881, 0.996868209051871, 83140.877682801, 260.379848146481, 83010.6877587278, 4206368.14269309, 50.5932612203256
1933, 1933, 19, 404508.146966964, 1395.01, 0.00344865736440638, 0.5, 0.00344272098187251, 0.996557279018128, 82880.4978346546, 285.334428883405, 82737.8306202129, 4123357.45493436, 49.7506357063685
1933, 1933, 20, 413920.894353623, 1473.01, 0.0035586751480624, 0.5, 0.00355235431056135, 0.996447645689439, 82595.1634057712, 293.40728475601, 82448.4597633932, 4040619.62431415, 48.9207776545402
1933, 1933, 21, 393240.310054982, 1529.02, 0.00388825855565574, 0.5, 0.00388071394605434, 0.996119286053946, 82301.7561210152, 319.389572763587, 82142.0613346334, 3958171.16455076, 48.0933986236056
1933, 1933, 22, 398824.543967186, 1538.02, 0.00385638252024566, 0.5, 0.00384896098730937, 0.996151039012691, 81982.3665482516, 315.546930491517, 81824.5930830058, 3876029.10321612, 47.2788145354995
1933, 1933, 23, 384617.874229963, 1598.02, 0.0041548251058258, 0.5, 0.00414621171356501, 0.995853788286435, 81666.81961776, 338.607924108757, 81497.5156557057, 3794204.51013312, 46.4595600501136
1933, 1933, 24, 388904.283877137, 1644.02, 0.00422731265289785, 0.5, 0.00421839641263282, 0.995781603587367, 81328.2116936513, 343.074636454341, 81156.6743754241, 3712706.99447741, 45.6509114999664
1933, 1933, 25, 364566.83471267, 1536.02, 0.00421327409337879, 0.5, 0.00420441691295024, 0.99579558308705, 80985.137057197, 340.495279940872, 80814.8894172265, 3631550.32010199, 44.8421828012361
1933, 1933, 26, 354653.154266268, 1534.02, 0.00432540915411761, 0.5, 0.00431607475948035, 0.99568392524052, 80644.6417772561, 348.06830286215, 80470.607625825, 3550735.43068476, 44.029402976233
1933, 1933, 27, 344338.72567044, 1450.02, 0.00421102795561771, 0.5, 0.00420218020645575, 0.995797819793544, 80296.5734743939, 337.420671700318, 80127.8631385438, 3470264.82305893, 43.2180935362775
1933, 1933, 28, 338364.913396569, 1409.01, 0.0041641728920889, 0.5, 0.00415552073868263, 0.995844479261317, 79959.1528026936, 332.271917719087, 79793.0168438341, 3390136.95992039, 42.3983601762998
1933, 1933, 29, 322526.237357172, 1371.01, 0.00425084796584073, 0.5, 0.00424183227379448, 0.995758167726206, 79626.8808849745, 337.763873199474, 79457.9989483748, 3310343.94307656, 41.5731962157168
1933, 1933, 30, 318191.923450082, 1396.01, 0.00438732066126438, 0.5, 0.0043777174361859, 0.995622282563814, 79289.117011775, 347.105350042232, 79115.5643367539, 3230885.94412818, 40.7481640090452
1933, 1933, 31, 307423.254440208, 1327, 0.00431652446857463, 0.5, 0.00430722834031328, 0.995692771659687, 78942.0116617328, 340.021269870757, 78772.0010267974, 3151770.37979143, 39.9251338222389
1933, 1933, 32, 306414.587984491, 1285, 0.00419366456555599, 0.5, 0.00418488955403922, 0.995815110445961, 78601.9903918621, 328.940648517595, 78437.5200676033, 3072998.37876463, 39.0956814635929
1933, 1933, 33, 310359.006167479, 1389.01, 0.00447549441903564, 0.5, 0.00446550175494442, 0.995534498245056, 78273.0497433445, 349.528440993756, 78098.2855228476, 2994560.85869703, 38.257878906164
1933, 1933, 34, 298008.655, 1381, 0.0046340935970467, 0.5, 0.00462338100688634, 0.995376618993114, 77923.5213023507, 360.270128378992, 77743.3862381612, 2916462.57317418, 37.4272430766832
1933, 1933, 35, 294962.665, 1460.02, 0.00494984678823674, 0.5, 0.0049376265407995, 0.9950623734592, 77563.2511739717, 382.978367587301, 77371.7619901781, 2838719.18693602, 36.5987648012442
1933, 1933, 36, 292364.906666667, 1337, 0.00457305226965681, 0.5, 0.00456261972042278, 0.995437380279577, 77180.2728063844, 352.144234734019, 77004.2006890174, 2761347.42494584, 35.7778914810653
1933, 1933, 37, 283643.783333333, 1421.01, 0.00500984010049694, 0.5, 0.00499732220790082, 0.995002677792099, 76828.1285716504, 383.934913102568, 76636.1611150991, 2684343.22425682, 34.939588848027
1933, 1933, 38, 276444.265, 1355, 0.00490153051285039, 0.5, 0.00488954738001181, 0.995110452619988, 76444.1936585478, 373.777506820268, 76257.3049051377, 2607707.06314172, 34.112558957578
1933, 1933, 39, 271520.573333333, 1374.01, 0.00506042685138702, 0.5, 0.00504765520641548, 0.994952344793585, 76070.4161517276, 383.97723214246, 75878.4275356563, 2531449.75823659, 33.2777167037898
1933, 1933, 40, 265663.665, 1459.02, 0.00549198175068465, 0.5, 0.00547694211760493, 0.994523057882395, 75686.4389195851, 414.530245050208, 75479.17379706, 2455571.33070093, 32.4440066906822
1933, 1933, 41, 259834.015, 1397.01, 0.00537654779340573, 0.5, 0.00536213291146917, 0.994637867088531, 75271.9086745349, 403.617978812825, 75070.0996851285, 2380092.15690387, 31.6199256643677
